Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524765217258934272,Get Ready to Be Obsessed with This New Kitchen Collection from Selena Gomez and Our Place https://t.co/Gc1aDn0peA,Cosmopolitan,Cosmopolitan,2022-05-12T14:55:31.000Z,Thu May 12 14:55:31 +0000 2022,26,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fLq5vgX ,0,0,,,,,
1524759411910221824,Can We Trust the Influencer Dermatologist? https://t.co/pf3BBnEOh5,Cosmopolitan,Cosmopolitan,2022-05-12T14:32:27.000Z,Thu May 12 14:32:27 +0000 2022,1,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/dKf8F5l ,0,0,,,,,
1524751255783940097,These kettlebell cardio moves will get your heart pumping. https://t.co/eqOZDYXQXN,Cosmopolitan,Cosmopolitan,2022-05-12T14:00:02.000Z,Thu May 12 14:00:02 +0000 2022,1,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111076352/vid/1280x720/_6EeRDDkVVA7hLYw.mp4?tag=14,,,
1524733126685077504,Try this workout to target your core ? https://t.co/wgIDbc4oVc,Cosmopolitan,Cosmopolitan,2022-05-12T12:48:00.000Z,Thu May 12 12:48:00 +0000 2022,9,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474616461469511681/vid/640x360/Xub5p6c3Heva_KDq.mp4?tag=14,,,
1524544642049585152,The Pinball Wizard Sex Position Is Just As Magical As It Sounds https://t.co/90Nf5CwRHu,Cosmopolitan,Cosmopolitan,2022-05-12T00:19:01.000Z,Thu May 12 00:19:01 +0000 2022,10,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/7f0Vkzf ,0,0,,,,,
1524525469428768770,"If You Love Hill House Home’s Iconic Nap Dresses, Get Ready for Its New Swimwear https://t.co/wYJt4DRXhT",Cosmopolitan,Cosmopolitan,2022-05-11T23:02:50.000Z,Wed May 11 23:02:50 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/dttIMr2 ,0,0,,,,,
1524514208544608256,You'll Be Feeling Good as Hell Once You Shop Lizzo's Hot Pink Vacay Look https://t.co/1oJXPZ4oee,Cosmopolitan,Cosmopolitan,2022-05-11T22:18:06.000Z,Wed May 11 22:18:06 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pAUjUiv ,0,0,,,,,
1524510202690781186,Presenting: All the Cutest Overalls for Easy One-and-Done Outfits https://t.co/ZueX3MfUil,Cosmopolitan,Cosmopolitan,2022-05-11T22:02:11.000Z,Wed May 11 22:02:11 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/HmAS8yD ,0,0,,,,,
1524502700745969669,The Best Cloud Sofa Sectional Dupes for That $$$ One You've Been Eyeing https://t.co/COUYpnntHe,Cosmopolitan,Cosmopolitan,2022-05-11T21:32:22.000Z,Wed May 11 21:32:22 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pcR9mKx ,0,0,,,,,
1524501882458279942,"ATTN: Ashley Olsen *May* Be Engaged, So Here’s Everything We Know About Her Boyfriend Louis Eisner https://t.co/qeinfvwUNh",Cosmopolitan,Cosmopolitan,2022-05-11T21:29:07.000Z,Wed May 11 21:29:07 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/4OEshd5 ,0,0,,,,,
1524495685764136962,"Trust Me, You Should Buy a Portable Air Conditioner Now https://t.co/egrdXzalgh",Cosmopolitan,Cosmopolitan,2022-05-11T21:04:29.000Z,Wed May 11 21:04:29 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/0iB4AF4 ,0,0,,,,,
1524494554669346819,Can TikTok Queen Bella Poarch Tell Cheap Champagne From Expensive?! https://t.co/ClqH9emTJ5,Cosmopolitan,Cosmopolitan,2022-05-11T21:00:00.000Z,Wed May 11 21:00:00 +0000 2022,5,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520259251981021186/vid/640x360/fBZn3sq3C1Z6CcKk.mp4?tag=14,,,
1524487354047774721,"This Just In: Anne Hathaway's Husband, Adam Shulman, Is Cool AF https://t.co/2tHxtoJQRr",Cosmopolitan,Cosmopolitan,2022-05-11T20:31:23.000Z,Wed May 11 20:31:23 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/t43Ah1l ,0,0,,,,,
1524485894618722304,Selena Gomez Apologizes After Angry Fans Accuse Her of Shading Hailey Bieber on TikTok https://t.co/yTHtyfYWQk,Cosmopolitan,Cosmopolitan,2022-05-11T20:25:35.000Z,Wed May 11 20:25:35 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/g5nC8WQ ,0,0,,,,,
1524479579921989635,Wavy Hair Lookin’ Meh? You Need These 17 Defining Products ASAP https://t.co/xZTOOx9jiX,Cosmopolitan,Cosmopolitan,2022-05-11T20:00:29.000Z,Wed May 11 20:00:29 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jl7lRFy ,0,0,,,,,
1524473353989410816,An Insider Just Compared Jennifer Garner's New Relationship to Her Ex Ben Affleck and J.Lo’s Romance https://t.co/JCc9cJ6DEj,Cosmopolitan,Cosmopolitan,2022-05-11T19:35:45.000Z,Wed May 11 19:35:45 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/gckwkuB ,0,0,,,,,
1524466009175990272,Halsey Opens Up About Their Multiple Health Issues After Giving Birth https://t.co/4RFavsAkKO,Cosmopolitan,Cosmopolitan,2022-05-11T19:06:34.000Z,Wed May 11 19:06:34 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/rkjS1fA ,0,0,,,,,
1524464364555698176,"Grammy-nominated, multi-platinum artist and rapper Tyga stopped in to take our Expensive Taste Test, and let's just say we definitely challenged his preconceived notions about luxury. https://t.co/DtNKl3sGWv",Cosmopolitan,Cosmopolitan,2022-05-11T19:00:02.000Z,Wed May 11 19:00:02 +0000 2022,5,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520147591085756416/pl/AUj1bE1NFy19h3bu.m3u8?tag=14&container=fmp4,,,
1524457290987974656,Dua Lipa’s White Butterfly Bikini Is So Angelic — Here’s Where to Shop the Look https://t.co/RY1ThAhsbh,Cosmopolitan,Cosmopolitan,2022-05-11T18:31:55.000Z,Wed May 11 18:31:55 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/slxbIlC ,0,0,,,,,
1524450723613839363,'American Idol' Fans Rally Around Noah Thompson After He Reveals Health Update on IG https://t.co/xv8J1UYUUj,Cosmopolitan,Cosmopolitan,2022-05-11T18:05:50.000Z,Wed May 11 18:05:50 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8sDmnDZ ,0,0,,,,,
1524441743671840768,Rihanna Leaned Into Her Sexy Maternity Style With Sequined Bikini During Last Day of Barbados Trip https://t.co/FSDuoqvwjs,Cosmopolitan,Cosmopolitan,2022-05-11T17:30:09.000Z,Wed May 11 17:30:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/XOmJPXI ,0,0,,,,,
1524441107794468868,Ashley Graham Poses Completely Nude 4 Months After Giving Birth https://t.co/XJsfC3gK7r,Cosmopolitan,Cosmopolitan,2022-05-11T17:27:37.000Z,Wed May 11 17:27:37 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lE9kBKu ,0,0,,,,,
1524433631774662657,'Percy Jackson' Author Calls Out Racism Directed at 12-Year-Old Leah Sava Jeffries https://t.co/E9nQ9lB8ye,Cosmopolitan,Cosmopolitan,2022-05-11T16:57:55.000Z,Wed May 11 16:57:55 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pjm2jXt ,0,0,,,,,
1524429781307203584,Kate Middleton and Prince William Are in Scotland and Their Titles Are Completely Different https://t.co/NAfUqbYuMn,Cosmopolitan,Cosmopolitan,2022-05-11T16:42:37.000Z,Wed May 11 16:42:37 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lDWHdon ,0,0,,,,,
1524426694702030849,Halsey Opens Up About Their Multiple Health Issues After Giving Birth https://t.co/JD3MF2mLLr,Cosmopolitan,Cosmopolitan,2022-05-11T16:30:21.000Z,Wed May 11 16:30:21 +0000 2022,6,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/3p7DA21 ,0,0,,,,,
1524423245298085890,Kelly Clarkson Just Wore the Most Stunning Mini Dress for the 'American Song Contest' Finale https://t.co/NFfwDkffXz,Cosmopolitan,Cosmopolitan,2022-05-11T16:16:38.000Z,Wed May 11 16:16:38 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/5rfwMOf ,0,0,,,,,
1524419061634895873,"Rihanna’s always been known for her pioneering style, here’s how the fashion icon dresses for maternity https://t.co/uABkUYJA94",Cosmopolitan,Cosmopolitan,2022-05-11T16:00:01.000Z,Wed May 11 16:00:01 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1519048320005689352/vid/1280x720/l_8j-bhyVSN8vwpV.mp4?tag=14,,,
1524417367828217857,"Harry Styles Says He ""Feels More Alive"" Because of Therapy https://t.co/HfOWMDAtoG",Cosmopolitan,Cosmopolitan,2022-05-11T15:53:17.000Z,Wed May 11 15:53:17 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pvBIiG3 ,0,0,,,,,
1524411552006565888,"Actors' Equity Association Calls Jesse Williams' Nude Video Leak ""Sexual Harassment"" in Statement https://t.co/nlLOzyhjNV",Cosmopolitan,Cosmopolitan,2022-05-11T15:30:10.000Z,Wed May 11 15:30:10 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/FihaWfX ,0,0,,,,,
1524388859269636096,"Eric Nam is a singer, songwriter, television host, and now...wig expert?! https://t.co/b32H2fTbcf",Cosmopolitan,Cosmopolitan,2022-05-11T14:00:00.000Z,Wed May 11 14:00:00 +0000 2022,2,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111068160/vid/480x270/1tiegmlqWXfN9iI-.mp4?tag=14,,,
1524388595653652480,Jesse Williams Responds to Nude Scenes in 'Take Me Out' Amid Video Leak https://t.co/yqjQ4hzlAN,Cosmopolitan,Cosmopolitan,2022-05-11T13:58:57.000Z,Wed May 11 13:58:57 +0000 2022,8,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ejNI01e ,0,0,,,,,
1524375301060452355,Christina Haack Issues Statement After Argument with Heather Rae Young at Soccer Game Is Caught on Camera https://t.co/mh1eCVVBIl,Cosmopolitan,Cosmopolitan,2022-05-11T13:06:07.000Z,Wed May 11 13:06:07 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/oUSzMgI ,0,0,,,,,
1524368449945976837,Cosmopolitan’s 2022 Holy Grail Beauty Awards https://t.co/tyoKa09EUM,Cosmopolitan,Cosmopolitan,2022-05-11T12:38:54.000Z,Wed May 11 12:38:54 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/pzXPPeD ,0,0,,,,,
1524363099393990656,Frankie Grande Marries Hale Leon in a Romantic 'Star Wars' Themed Wedding https://t.co/7VoAlxdvfS,Cosmopolitan,Cosmopolitan,2022-05-11T12:17:38.000Z,Wed May 11 12:17:38 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/STbNVPX ,0,0,,,,,
1524362686061957121,This morning yoga flow will perfect your posture. https://t.co/iFc41u1vr6,Cosmopolitan,Cosmopolitan,2022-05-11T12:16:00.000Z,Wed May 11 12:16:00 +0000 2022,9,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1481689278841344002/vid/640x360/WK9IZ4iOlQPUif0u.mp4?tag=14,,,
1524357925556391938,Kris Jenner Lets Everyone Inside Her $20 Million Mansion on a House Tour https://t.co/yjYuCtyqcN,Cosmopolitan,Cosmopolitan,2022-05-11T11:57:05.000Z,Wed May 11 11:57:05 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/rXOmjt9 ,0,0,,,,,
1524182266196410370,This 4-Week Challenge Will Teach You How to Be the Best at Oral Sex https://t.co/tnxFIterQt,Cosmopolitan,Cosmopolitan,2022-05-11T00:19:04.000Z,Wed May 11 00:19:04 +0000 2022,3,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/dL3aFXe ,0,0,,,,,
1524162423892103169,"Ugh, bad news guys, Mercury Retrograde is back ? Here's more on what this season has in store for you (hint: it miiiiiiiight mean running into your ex ?) and how to get through it: https://t.co/uTW9qEHuTG https://t.co/oxvNjncL1w",Cosmopolitan,Cosmopolitan,2022-05-10T23:00:14.000Z,Tue May 10 23:00:14 +0000 2022,9,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/5IsPZ7w ,0,0,photo,https://pbs.twimg.com/media/FSbppcwWYAIDZGe.jpg,,,
1524161340629307395,"FYI, Here's Everything You Need to Know About Sydney Sweeney's Fiancé Jonathan Davino https://t.co/VoqS89q8B6",Cosmopolitan,Cosmopolitan,2022-05-10T22:55:55.000Z,Tue May 10 22:55:55 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/98tFfuO ,0,0,,,,,
1524147750031572993,"I Raced Christina Aguilera in Mario Kart as Part of My Job, and She Completely Destroyed Me https://t.co/1kQzIlB8gx",Cosmopolitan,Cosmopolitan,2022-05-10T22:01:55.000Z,Tue May 10 22:01:55 +0000 2022,177,46,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/syqZqYS ,0,0,,,,,
1524135271897477123,"K-Pop's favorite boy band @Stray_Kids has it all—talent, looks, charm, and an INSANE fashion sense. We had them play #DriporDrop and things got...heated ? https://t.co/2Rigyzn0DB",Cosmopolitan,Cosmopolitan,2022-05-10T21:12:20.000Z,Tue May 10 21:12:20 +0000 2022,45533,10381,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/ZpJ7tO0ZpPM ,1,1,,,,,
1524134935249899520,"The Kardashians and Jenners are airing their new show, “The Kardashians,” on HULU. Are you ready for the drama? https://t.co/3zA7Ppfe0v",Cosmopolitan,Cosmopolitan,2022-05-10T21:11:00.000Z,Tue May 10 21:11:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520599664722018304/vid/480x270/x5jA52rm7-9LmR4v.mp4?tag=14,,,
1524124389071011844,The Best Memorial Day Movies to Watch Over Your Long Weekend https://t.co/BLXtO2aElL,Cosmopolitan,Cosmopolitan,2022-05-10T20:29:05.000Z,Tue May 10 20:29:05 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/q7LFrbW ,0,0,,,,,
1524118333414678528,Kris Jenner Is Facing Criticism For Posting an Instagram Story About Tristan Thompson https://t.co/xwP5Pgo2HC,Cosmopolitan,Cosmopolitan,2022-05-10T20:05:02.000Z,Tue May 10 20:05:02 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Scm8qQJ ,0,0,,,,,
1524115291470540801,"JSYK, LeBron James and His Wife Savannah Have ~Le Cutest~ Love Story https://t.co/QpMV03DjXy",Cosmopolitan,Cosmopolitan,2022-05-10T19:52:56.000Z,Tue May 10 19:52:56 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/cVvaAnn ,0,0,,,,,
1524113544333205507,"You can go on a ski date in the winter or a beach date in the summer, but what can you do in the spring? There are plenty of fun activities as the weather warms up and the flowers bloom. Here are a few ideas for romantic dates in the spring ? https://t.co/ZQnVMonaLI",Cosmopolitan,Cosmopolitan,2022-05-10T19:46:00.000Z,Tue May 10 19:46:00 +0000 2022,2,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520147811152531456/vid/640x360/1pLDqTeZGM7IjkuX.mp4?tag=14,,,
1524109571119329280,"""If you’re reading this, then there’s a really good chance that, like me, you’re feeling frightened and angry about the Supreme Court turning the clock back on our rights,"" writes Senator Tammy Baldwin in our exclusive op-ed. Read more here: https://t.co/Ho5iLOtw0J https://t.co/PMB6H78Zep",Cosmopolitan,Cosmopolitan,2022-05-10T19:30:12.000Z,Tue May 10 19:30:12 +0000 2022,42,22,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/9AwcAww ,0,0,photo,https://pbs.twimg.com/media/FSa5k4-X0AAsbwq.jpg,,,
1524103249556557825,"Ryan Reynolds on How He Shares Parenting ""Labor"" With Blake Lively https://t.co/lo8nlOcV0t",Cosmopolitan,Cosmopolitan,2022-05-10T19:05:05.000Z,Tue May 10 19:05:05 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/gRYgNK9 ,0,0,,,,,
1524100305977237506,Cameras Caught Khloé Kardashian Finding Out About Tristan’s Latest Infidelity https://t.co/ZfMW6eqmj3,Cosmopolitan,Cosmopolitan,2022-05-10T18:53:24.000Z,Tue May 10 18:53:24 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/3eivGB6 ,0,0,,,,,
1524095875286552576,"Hi, Please Don’t Give Your Partner an Ultimatum https://t.co/8Qy6IU6Vcl",Cosmopolitan,Cosmopolitan,2022-05-10T18:35:47.000Z,Tue May 10 18:35:47 +0000 2022,2,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fSRJkzE ,0,0,,,,,
1524090268282146823,Attn: This Barbie Swim Collection Is Your Childhood Dream Come True https://t.co/k3eBPBLGRc,Cosmopolitan,Cosmopolitan,2022-05-10T18:13:30.000Z,Tue May 10 18:13:30 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/TAy9dEF ,0,0,,,,,
1524084581154136065,I Truly Believe in Your Ability to Keep These Low-Maintenance Plants Alive https://t.co/GLghA13ZP8,Cosmopolitan,Cosmopolitan,2022-05-10T17:50:54.000Z,Tue May 10 17:50:54 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/tIbSV6Z ,0,0,,,,,
1524078704112119809,Hailey Bieber Just Wore the Kardashians' Favorite Bikini Trend https://t.co/ZaQVwm6Awa,Cosmopolitan,Cosmopolitan,2022-05-10T17:27:33.000Z,Tue May 10 17:27:33 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/NEywqEr ,0,0,,,,,
1524072883277996033,The True Story Behind HBO Max’s New Series ‘The Staircase’ https://t.co/xgE1yCeLBE,Cosmopolitan,Cosmopolitan,2022-05-10T17:04:25.000Z,Tue May 10 17:04:25 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/48n4fRn ,0,0,,,,,
1524071769547571200,"Wait, did Josh Peck just get a PERFECT SCORE on Expensive Taste Test?! https://t.co/EGQLGhHTFO",Cosmopolitan,Cosmopolitan,2022-05-10T17:00:00.000Z,Tue May 10 17:00:00 +0000 2022,2,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498452130688081921/vid/1280x720/PbnDHSHic7pYETNW.mp4?tag=14,,,
1524065380100096001,Miranda Lambert Gets Brutally Honest About Her Divorce From Blake Shelton in New Interview https://t.co/ZGwvKuHMBf,Cosmopolitan,Cosmopolitan,2022-05-10T16:34:37.000Z,Tue May 10 16:34:37 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/mAmnLF3 ,0,0,,,,,
1524064975655997442,Lisa Rinna Sizzles in Nude Photo in Response to Paulina Porizkova’s #OldandUgly Movement https://t.co/LdQN7B7EwJ,Cosmopolitan,Cosmopolitan,2022-05-10T16:33:00.000Z,Tue May 10 16:33:00 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jnrME7X ,1,0,,,,,
1524058973212749827,What Parenthood Has Been Like Since Priyanka &amp; Nick Brought Their Baby Home from the NICU https://t.co/vU4fdvYLdf,Cosmopolitan,Cosmopolitan,2022-05-10T16:09:09.000Z,Tue May 10 16:09:09 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/e2SKZ1I ,0,0,,,,,
1524051384743735300,A look back at some of the sexiest Met Gala looks ? https://t.co/13r0V8vXJO,Cosmopolitan,Cosmopolitan,2022-05-10T15:39:00.000Z,Tue May 10 15:39:00 +0000 2022,419,21,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1125882537530683392/vid/320x320/MMDMJQqF5HyeL8XQ.mp4?tag=13,,,
1524046200252608518,Hilary Duff Posed Completely Nude for the Cover of 'Women's Health' https://t.co/gcupMyhAYa,Cosmopolitan,Cosmopolitan,2022-05-10T15:18:24.000Z,Tue May 10 15:18:24 +0000 2022,16,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/mFCI3E3 ,0,0,,,,,
1524042367946280960,Cosmo's Official Dating Diarist Gets Threesome Advice From Her Ex https://t.co/Tus1rzwcMm,Cosmopolitan,Cosmopolitan,2022-05-10T15:03:10.000Z,Tue May 10 15:03:10 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/gygLAoO ,0,0,,,,,
1524042367103291392,Everything We Know About 'The Seven Husbands of Evelyn Hugo' Movie So Far https://t.co/6nzKO1AjW0,Cosmopolitan,Cosmopolitan,2022-05-10T15:03:10.000Z,Tue May 10 15:03:10 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/uLQOO8F ,0,0,,,,,
1524038520356184065,'Stranger Things' Couple Natalia Dyer and Charlie Heaton Are So in Love IRL https://t.co/dlEkUUDv2P,Cosmopolitan,Cosmopolitan,2022-05-10T14:47:53.000Z,Tue May 10 14:47:53 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/UP6QK1u ,0,0,,,,,
1524033310325977094,Britney Spears Shares Nude Vacation Photos and Shouts Out Her Selfie Stick Skills https://t.co/q7nRvHIvKR,Cosmopolitan,Cosmopolitan,2022-05-10T14:27:11.000Z,Tue May 10 14:27:11 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/qhTcXiZ ,0,0,,,,,
1524027588318044160,How Taylor Swift Feels About Watching Joe Alwyn's Sex Scenes in 'Conversations with Friends' https://t.co/EsxA08ctF7,Cosmopolitan,Cosmopolitan,2022-05-10T14:04:26.000Z,Tue May 10 14:04:26 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/S8B1dYt ,0,0,,,,,
1524026477184004096,These kettlebell cardio moves will get your heart pumping. https://t.co/dnipGnqCWe,Cosmopolitan,Cosmopolitan,2022-05-10T14:00:01.000Z,Tue May 10 14:00:01 +0000 2022,5,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111076352/vid/1280x720/_6EeRDDkVVA7hLYw.mp4?tag=14,,,
1524021893136846848,Katy Perry Just Wore a Dress Made *Entirely* of Corsets https://t.co/1s9OmKa3aK,Cosmopolitan,Cosmopolitan,2022-05-10T13:41:48.000Z,Tue May 10 13:41:48 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/EQ31tgY ,0,0,,,,,
1524016420891283457,Major Deal Alert: Alo Is Having a Massive Sale This Week!! https://t.co/tsWPGgboW3,Cosmopolitan,Cosmopolitan,2022-05-10T13:20:04.000Z,Tue May 10 13:20:04 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/z7tmJwj ,0,0,,,,,
1524008351192915969,Try this workout to target your core ? https://t.co/FA7Y4YvvRu,Cosmopolitan,Cosmopolitan,2022-05-10T12:48:00.000Z,Tue May 10 12:48:00 +0000 2022,5,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474616461469511681/vid/640x360/Xub5p6c3Heva_KDq.mp4?tag=14,,,
