Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1482872798858997764,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host Deana Martin!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#77WABCRadio #MusicRadio77WABC #DeanaMartin #DeanMartin #DeanMartinMusic #Music #Classics #DeanaMartinMusic https://t.co/8gYmiRhVYQ",77 WABC Music Radio,musicradiowabc,2022-01-17T00:30:00.000Z,Mon Jan 17 00:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,8,0,photo,https://pbs.twimg.com/media/FJQI-oeXMAcgkjB.jpg,,,
1482842600507785217,"At 6PM: On tonight's ""Ramsey Mazda Sundays with Sinatra,"" host Joe Piscopo has put together a killer set this week. It’s comprised of all of the songs that you know and love. We’re calling it “Reprise Reprised!”

Listen on https://t.co/ynW2F3pS33 or on the 77 WABC app! https://t.co/TomfjBPT0V",77 WABC Music Radio,musicradiowabc,2022-01-16T22:30:00.000Z,Sun Jan 16 22:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com ,0,0,photo,https://pbs.twimg.com/media/FJQIrppWYAIIUXP.jpg,,,
1482790235637354498,"RT @SavonSusan : IF YOU MISSED “SATURDAY NIGHT WITH TONY ORLANDO” ON @musicradiowabc 77 on 1/15/22.
YOU MISSED A GREAT SHOW “1,000 DANCES AND SONGS”. @TonyOrlando TOLD AMAZING HISTORY, FACTS, &amp; STORIES BEHIND THE SONGS. I DANCED TO THE MUSIC. THANK YOU TONY.",77 WABC Music Radio,musicradiowabc,2022-01-16T19:01:55.000Z,Sun Jan 16 19:01:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1482790135255257092,@brianyourbro @JrzyJoePiscopo Thank you for listening to the show!,77 WABC Music Radio,musicradiowabc,2022-01-16T19:01:31.000Z,Sun Jan 16 19:01:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1482785389203136516,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sundays with Sinatra"" with your host @JrzyJoePiscopo
 
https://t.co/AglTLBhjOP

#MusicRadio77WABC #JoePiscopo",77 WABC Music Radio,musicradiowabc,2022-01-16T18:42:40.000Z,Sun Jan 16 18:42:40 +0000 2022,8,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.wabcmusicradio.com/2022/01/13/this-sunday-night-we-reprise-frank-sinatras-reprise-collection/ ,2,1,,,,,
1482540609487392770,"TONIGHT at 10 PM EST... it's the land of a thousand dances!

The dances that became hits, the songs that became dances &amp; the records you can dance to!

@TonyOrlando pays tribute to the dance maker #ChubbyChecker!

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app. https://t.co/G55OpvRXUj",77 WABC Music Radio,musicradiowabc,2022-01-16T02:30:00.000Z,Sun Jan 16 02:30:00 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,1,photo,https://pbs.twimg.com/media/FJJzeUFXEAApErH.jpg,,,
1482524425576669188,"RT @TonyOrlando : TONIGHT!

10pm-Midnight EST! 

@musicradiowabc @77WABCradio 

https://t.co/tfyCGrKfhk https://t.co/TTFJObMhr6",77 WABC Music Radio,musicradiowabc,2022-01-16T01:25:41.000Z,Sun Jan 16 01:25:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wabcmusicradio.com ,0,2,photo,https://pbs.twimg.com/media/FJL6i2KWUAstFZb.jpg,,,
1482480212071706628,"Coming up at 6PM: #CousinBrucie will have the incredible @1ConnieFrancis as his special guest!

Comment down below your favorite Connie Francis song! 

Listen to the show from 6PM-10PM on https://t.co/YIDLf6vFyu, 770 AM, or on the 77 WABC app!

#77WABCRadio #MusicRadio77WABC https://t.co/jVnQSMuP3C",77 WABC Music Radio,musicradiowabc,2022-01-15T22:30:00.000Z,Sat Jan 15 22:30:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FJJw7pvXsAE3VFb.jpg,,,
1482465112963235841,"Coming up at 5PM: It is ""The @VinnieMedugno Show!""

Vinnie will spotlight songs from 1961, pay a tribute to Ronnie Spector &amp; other legends that we lost this week, and play some of his favorite songs from the vinyl vault!

Listen on https://t.co/YIDLf6vFyu or on the 77 WABC app! https://t.co/yZFMVFh2wi",77 WABC Music Radio,musicradiowabc,2022-01-15T21:30:00.000Z,Sat Jan 15 21:30:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,photo,https://pbs.twimg.com/media/FJJzRMtXoAccw2e.jpg,,,
1482380061978288131,RT @VinnieMedugno : Lemme give you tickets to see the Righteous Brothers LIVE today! They’re coming to the @StGeorgeTheatre. Tune in at 5PM to the Vinnie Medugno Show on @musicradiowabc! https://t.co/eYVBXMAW5D,77 WABC Music Radio,musicradiowabc,2022-01-15T15:52:02.000Z,Sat Jan 15 15:52:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FJJ4vC7XEAYTNRk.jpg,,,
1482367239244460036,"Check out this article on what to expect from tonight's ""Saturday Nights with @TonyOrlando""

https://t.co/I9n7HP5yzF

#MusicRadio77WABC #TonyOrlando",77 WABC Music Radio,musicradiowabc,2022-01-15T15:01:05.000Z,Sat Jan 15 15:01:05 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2022/01/13/this-saturday-night-music-radio-77-wabc-is-the-land-of-a-thousand-dances-a-tribute-to-chubby-checker/ ,2,1,,,,,
1482366961640038402,"Check out this article on what to expect from tonight's ""Cousin Brucie's Saturday Night Rock &amp; Roll Party""
 
https://t.co/4Q6Ll30WOb

#MusicRadio77WABC #CousinBrucie",77 WABC Music Radio,musicradiowabc,2022-01-15T14:59:59.000Z,Sat Jan 15 14:59:59 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2022/01/13/this-saturday-nights-special-guest-is-connie-francis/ ,2,0,,,,,
1482042327267004421,"TOMORROW NIGHT at 10 PM EST... it's the land of a thousand dances!

The dances that became hits, the songs that became dances &amp; the records you can dance to!

@TonyOrlando pays tribute to the dance maker #ChubbyChecker!

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app. https://t.co/PQCHu2akCo",77 WABC Music Radio,musicradiowabc,2022-01-14T17:30:00.000Z,Fri Jan 14 17:30:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,1,photo,https://pbs.twimg.com/media/FI_67IuWYA8FZZU.jpg,,,
1481677585478303750,"RT @77WABCradio : This Saturday night at 10 PM EST... it's the land of a thousand dances!

The dances that became hits, the songs that became dances &amp; the records you can dance to!

@TonyOrlando pays a special tribute to the dance maker #ChubbyChecker!

https://t.co/BQYOfWMbhs https://t.co/YPRBHCDk8g",77 WABC Music Radio,musicradiowabc,2022-01-13T17:20:39.000Z,Thu Jan 13 17:20:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.wabcmusicradio.com/2022/01/13/this-saturday-night-music-radio-77-wabc-is-the-land-of-a-thousand-dances-a-tribute-to-chubby-checker/ ,1,1,photo,https://pbs.twimg.com/media/FI_49zKXMAowq_s.jpg,,,
1481673649849577474,"RT @77WABCradio : 60's Rock and Roll star #RonnieSpector has died.

She was the lead singer of The Ronettes and is best known for her hit songs such as ""Be My Baby."" She was 78-years-old. 

Read the story here: https://t.co/GaLJ7I5LTf

#77WABCRadio #Ronettes #60sMusic #Music #HitSongs #BeMyBaby https://t.co/aPi8rDEar7",77 WABC Music Radio,musicradiowabc,2022-01-13T17:05:00.000Z,Thu Jan 13 17:05:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://wabcradio.com/2022/01/12/60s-rock-and-roll-star-ronnie-spector-has-died/ ,7,0,photo,https://pbs.twimg.com/media/FI_1YdzXsAkVhD-.jpg,,,
1481466709131337728,"RT @VinnieMedugno : This woman is the definition of rock &amp; roll. What a career! I’d been blessed to be in her company on multiple occasions, my last encounter with her allowed me to capture this moment after a nice conversation. Her legacy will live forever! RIP @RonnieSpectorGS. @musicradiowabc https://t.co/FqAuPPg187",77 WABC Music Radio,musicradiowabc,2022-01-13T03:22:42.000Z,Thu Jan 13 03:22:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FI8Iyj3WQAQnD5-.jpg,,,
1480336083095363599,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6NgX4! 

#MusicRadio77WABC #DeanaMartin https://t.co/W3jUJcKybo",77 WABC Music Radio,musicradiowabc,2022-01-10T00:30:00.000Z,Mon Jan 10 00:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,photo,https://pbs.twimg.com/media/FIrx_pzXoAY2Bpa.jpg,,,
1480305884249014279,"At 6PM: On tonight's ""Ramsey Mazda Sundays with Sinatra,"" host @jrzyjoepiscopo will feature one of the most riveting assortments of Frank Sinatra’s greatest and most loved tunes.

We are talking about “Frank Sinatra: The Reprise Collection!” 

Listen on https://t.co/ynW2F3pS33! https://t.co/hWxmdaM5qz",77 WABC Music Radio,musicradiowabc,2022-01-09T22:30:00.000Z,Sun Jan 09 22:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com ,0,1,photo,https://pbs.twimg.com/media/FIrtXCxXsAIFZ7D.jpg,,,
1480251540657082372,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sundays with Sinatra"" with your host 
@JrzyJoePiscopo 
 
https://t.co/UMPUHpLptG

#MusicRadio77WABC #JoePiscopo",77 WABC Music Radio,musicradiowabc,2022-01-09T18:54:03.000Z,Sun Jan 09 18:54:03 +0000 2022,11,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2022/01/05/frank-sinatra-tunes/ ,2,1,,,,,
1480019183966560262,"RT @77WABCradio : Today on The Vinnie Medugno Show: We're celebrating what would've been #ElvisPresley's 87th birthday! This week's spotlight is on 1967 and @VinnieMedugno  has a goodie picked out of the vinyl vault!

Full Show: https://t.co/CdJfjT1j2y https://t.co/DMmLiKpdlL",77 WABC Music Radio,musicradiowabc,2022-01-09T03:30:45.000Z,Sun Jan 09 03:30:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://wabcradio.com/episode/the-vinnie-medugno-show-1-8-2022/ ,1,1,video,https://video.twimg.com/ext_tw_video/1479974939218399238/pu/vid/540x540/0KzZL-NC9DCkWCms.mp4?tag=12,,,
1480013355653992452,"LIVE NOW: ""Saturday Nights with @TonyOrlando""

Listen to the show on https://t.co/YIDLf6NgX4 or on the 77 WABC app!

Read about tonight's show here: https://t.co/golBALxtPs

#MusicRadio77WABC #TonyOrlando",77 WABC Music Radio,musicradiowabc,2022-01-09T03:07:35.000Z,Sun Jan 09 03:07:35 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com https://www.wabcmusicradio.com/2022/01/06/this-saturday-night-some-of-the-greatest-love-ballads-of-all-time-vol-one/ ,2,1,,,,,
1480003894268686336,"TONIGHT at 10PM EST: @TonyOrlando will play some of the great love ballads of all time!!! (Vol. 1)

Tony is joined by Lenny Welch, who recorded one of the greatest love songs EVER, “Since I Fell For You.”

LISTEN on https://t.co/YIDLf6vFyu or on the 77 WABC app! https://t.co/gApwsG0rwJ",77 WABC Music Radio,musicradiowabc,2022-01-09T02:30:00.000Z,Sun Jan 09 02:30:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,photo,https://pbs.twimg.com/media/FImhPNSWYAkFa4b.jpg,,,
1479943497096388608,"Coming up at 6PM: #CousinBrucie will play your favorite hits from the 50s, 60s, and 70s on tonight’s show!

Also, we will get back to our live telephone requests and dedications. It's going to be a fun night with the Cuz!

Listen on https://t.co/YIDLf6vFyu or the 77 WABC app! https://t.co/EWHabifjsd",77 WABC Music Radio,musicradiowabc,2022-01-08T22:30:00.000Z,Sat Jan 08 22:30:00 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,0,photo,https://pbs.twimg.com/media/FImgzmZXwAMsKKO.png,,,
1479928397715410947,"Coming up at 5PM: It is ""The @VinnieMedugno Show!""

We're celebrating what would've been #ElvisPresley's 87th birthday! This week's spotlight is on 1967 and Vinnie has a goodie picked out of the vinyl vault!

Listen on https://t.co/YIDLf6NgX4 or the 77 WABC app! https://t.co/CtpzfWGkMJ",77 WABC Music Radio,musicradiowabc,2022-01-08T21:30:00.000Z,Sat Jan 08 21:30:00 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,1,1,photo,https://pbs.twimg.com/media/FImjVEZXMAA1LzQ.jpg,,,
1479889525824532484,"RT @VinnieMedugno : What do 1967, a rare record, and @ElvisPresley’s birthday all have in common? These are the highlights of today’s edition of The Vinnie Medugno Show on @musicradiowabc! Tune in LIVE at 5pm! Don’t forget to stream the show on your Alexa or by listening via the WABC Radio app!",77 WABC Music Radio,musicradiowabc,2022-01-08T18:55:32.000Z,Sat Jan 08 18:55:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1479527002134638599,"TOMORROW NIGHT at 10PM EST: @TonyOrlando will play some of the great love ballads of all time!!! (Vol. 1)

Tony is joined by Lenny Welch, who recorded one of the greatest love songs EVER, “Since I Fell For You.”

LISTEN on https://t.co/ynW2F3pS33 or on the 77 WABC app! https://t.co/7TPx7pAkmD",77 WABC Music Radio,musicradiowabc,2022-01-07T18:55:00.000Z,Fri Jan 07 18:55:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcradio.com ,0,1,photo,https://pbs.twimg.com/media/FIgvzMgXwAIdwua.jpg,,,
1479214676382785540,"RT @77WABCradio : This Saturday night at 10PM EST, some of the great love ballads of all time!!! (Vol. 1)

Join @TonyOrlando and his incredible special guest Lenny Welch, who recorded one of the greatest love songs EVER, “Since I Fell For You.”

LISTEN this Sat. night on https://t.co/YglQsSp5uO! https://t.co/mu6JN7se4F",77 WABC Music Radio,musicradiowabc,2022-01-06T22:13:55.000Z,Thu Jan 06 22:13:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wabcradio.com ,0,1,photo,https://pbs.twimg.com/media/FIc5p--WQAgcqRW.jpg,,,
1477799368174362624,"Coming up at 8PM...It's ""Dean &amp; Deana Martin's Nightcap"" with host @DeanaMartin_!

Listen to the show at 8PM EST on 770 AM, the 77 WABC app, and https://t.co/YIDLf6vFyu! 

#MusicRadio77WABC #DeanaMartin https://t.co/P3g7iqG6jx",77 WABC Music Radio,musicradiowabc,2022-01-03T00:30:00.000Z,Mon Jan 03 00:30:00 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,2,1,photo,https://pbs.twimg.com/media/FIB-zbUXsAIn1Nd.jpg,,,
1477769169357606912,"Coming up at 6PM: Join host @JrzyJoePiscopo and let’s kick off the new year in retro-style!

Join us for stories, musings and a historical perspective of Francis Albert.

Listen on the 77 WABC app, 770 AM or on https://t.co/YIDLf6vFyu!

#77WABCRadio  #Sinatra #FrankSinatra https://t.co/ClN7Xw9Y07",77 WABC Music Radio,musicradiowabc,2022-01-02T22:30:00.000Z,Sun Jan 02 22:30:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,1,photo,https://pbs.twimg.com/media/FIB95o9XoAMJEJe.jpg,,,
1477657821135134725,"Cousin Brucie wishing all his cousins a Happy New Year!

Credit: JosephFromManhattan @22581977 https://t.co/PtcAWxs25t",77 WABC Music Radio,musicradiowabc,2022-01-02T15:07:32.000Z,Sun Jan 02 15:07:32 +0000 2022,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIGx8o_WQAAsVY-.jpg,,,
1477655923564838913,"Check out this article on what to expect from tonight's ""Ramsey Mazda Sundays with Sinatra"" with your host @JrzyJoePiscopo

https://t.co/r86PFsJKrA

#MusicRadio77WABC #JoePiscopo",77 WABC Music Radio,musicradiowabc,2022-01-02T15:00:00.000Z,Sun Jan 02 15:00:00 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/12/28/new-year-show/ ,2,1,,,,,
1477467179524055044,"At 10PM EST: Again! This Saturday night, “I Just Want To Celebrate” 2022!  

@TonyOrlando keeps the celebration going with special guest Peter Rivera of Rare Earth!

Listen to the show from 10PM-12AM on https://t.co/YIDLf6vFyu or on the 77 WABC app! https://t.co/N5YTxUo1SX",77 WABC Music Radio,musicradiowabc,2022-01-02T02:30:00.000Z,Sun Jan 02 02:30:00 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,photo,https://pbs.twimg.com/media/FIB8HvOX0AAh6T7.jpg,,,
1477406781244690432,"Coming up at 6PM: Cousins… There’s no better way to kick off your new year than by listening to Cousin Brucie on Music Radio 77 WABC! It's a Happy New Year’s special!

Listen to the show on https://t.co/YIDLf6NgX4 or the 77 WABC app!

#77WABCRadio #MusicRadio77WABC #CousinBrucie https://t.co/u9TBWMtpfQ",77 WABC Music Radio,musicradiowabc,2022-01-01T22:30:00.000Z,Sat Jan 01 22:30:00 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,3,0,photo,https://pbs.twimg.com/media/FIB9yJ2XMAMj9L0.jpg,,,
1477402850263187456,RT @VinnieMedugno : So many great requests and dedications coming in! Now playing The Capris There’s A Moon Put Tonight for Alice in SI and Anne in Howard Beach on @musicradiowabc!,77 WABC Music Radio,musicradiowabc,2022-01-01T22:14:22.000Z,Sat Jan 01 22:14:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1477400701840019469,RT @VinnieMedugno : Join me LIVE on the air at 5 on @musicradiowabc! New Year all request edition of The Vinnie Medugno Show,77 WABC Music Radio,musicradiowabc,2022-01-01T22:05:50.000Z,Sat Jan 01 22:05:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1477391682165428227,"Coming up at 5PM: It is ""The @VinnieMedugno Show!""

Happy 2022!?Vinnie will welcome you to the new year with an all requests and dedications hour. Playing the 60s music you know and love! It's going to be great! Join us!

Listen on https://t.co/YIDLf6NgX4 or on the 77 WABC app! https://t.co/Jc2WC31yIA",77 WABC Music Radio,musicradiowabc,2022-01-01T21:30:00.000Z,Sat Jan 01 21:30:00 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wabcmusicradio.com ,0,1,video,https://video.twimg.com/ext_tw_video/1477318866535690244/pu/vid/640x360/wxQw_ZZrI7Mf-UVj.mp4?tag=12,,,
1477317057431621635,"Check out this article on what to expect from tonight's ""Cousin Brucie's Saturday Night Rock &amp; Roll Party""

https://t.co/omNbG0eDyH

#MusicRadio77WABC #CousinBrucie",77 WABC Music Radio,musicradiowabc,2022-01-01T16:33:28.000Z,Sat Jan 01 16:33:28 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wabcmusicradio.com/2021/12/27/new-years-special/ ,2,0,,,,,
1477248170006568960,"RT @77WABCradio : Cousin Brucie rang in the new year on Music Radio 77 WABC's Rockin' Eve! 

We hope that you joined us for a spectacular night as we played party hits all night long!

Happy New Year!

#77WABCRadio #HappyNewYear #CousinBrucie https://t.co/bhY03StczB",77 WABC Music Radio,musicradiowabc,2022-01-01T11:59:44.000Z,Sat Jan 01 11:59:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1477243603747586050/pu/vid/720x720/-ftlDTep3MmqWMoa.mp4?tag=12,,,
1477143554745155587,"RT @77WABCradio : We wish you all a happy new year from everyone at 77 WABC Radio! May your new year bring you health and happiness!

#77WABCRadio #newyears2022 #NewYear #NY #NYC #US https://t.co/t1ITBTCuJA",77 WABC Music Radio,musicradiowabc,2022-01-01T05:04:02.000Z,Sat Jan 01 05:04:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,6,0,video,https://video.twimg.com/ext_tw_video/1476720324003745796/pu/vid/640x360/VsJ8ERa1HJ95YhTK.mp4?tag=12,,,
1477143535208046595,"RT @77WABCradio : Counting down to the new year!

#77WABCRadio #NewYear #NewYear2022 https://t.co/vmAHN79xBO",77 WABC Music Radio,musicradiowabc,2022-01-01T05:03:57.000Z,Sat Jan 01 05:03:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1476717740413042689/pu/pl/W59LEhnYYKl7FiiB.m3u8?tag=12&container=fmp4,,,
1477143522113425410,"RT @77WABCradio : We are just 5 minutes away from the new year! 

Join Cousin Brucie as he counts you down into the new year!

Listen to the exclusive New Year’s celebration on https://t.co/YglQsSp5uO or the 77WABC mobile app! https://t.co/d9wWxMe2YC",77 WABC Music Radio,musicradiowabc,2022-01-01T05:03:54.000Z,Sat Jan 01 05:03:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wabcradio.com ,0,0,photo,https://pbs.twimg.com/media/FH_cK9iXwAcepGX.jpg,,,
1477143512747552770,"RT @77WABCradio : Just ten minutes away from 2022... @tonyorlando is bringing in the new year with Cousin Brucie leading the way!

Listen to https://t.co/YglQsSGGmm all night for Music Radio 77 WABC's Rockin' Eve!

#77WABCRadio #MusicRadio77WABC #NewYearsEve https://t.co/RtsVhG7B2z",77 WABC Music Radio,musicradiowabc,2022-01-01T05:03:52.000Z,Sat Jan 01 05:03:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wabcradio.com ,3,1,video,https://video.twimg.com/ext_tw_video/1477060425615384578/pu/pl/qcI8ijO-LSm8D-Lk.m3u8?tag=12&container=fmp4,,,
1477143474143219712,"RT @77WABCradio : Ring in the new year with your favorite Music Radio 77 WABC host, Cousin Brucie!

Join us as we say goodbye to 2021 and hello to 2022!? ?  ? 

Listen to the exclusive New Year’s celebration from 11:50PM-12:30AM on https://t.co/YglQsSp5uO or the 77WABC app! https://t.co/OIdAMJzJka",77 WABC Music Radio,musicradiowabc,2022-01-01T05:03:42.000Z,Sat Jan 01 05:03:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wabcradio.com ,0,0,photo,https://pbs.twimg.com/media/FH_UKPXXMAQB2bs.jpg,,,
1477123075816800258,"RT @77WABCradio : Are you listening to the show?

LIVE NOW: Music Radio 77 WABC's Rockin' Eve celebration with your host @TonyOrlando on https://t.co/YglQsSp5uO or the #77WABC mobile app!? ?  ? https://t.co/bWsXOoKKeL",77 WABC Music Radio,musicradiowabc,2022-01-01T03:42:39.000Z,Sat Jan 01 03:42:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wabcradio.com ,1,1,photo,https://pbs.twimg.com/media/FH_It6KX0AIybzq.jpg,,,
1477123064966127620,"RT @77WABCradio : Spend your New Year's Eve with @musicradiowabc! @VinnieMedugno is looking forward to the start of a new year!

Listen to https://t.co/YglQsSGGmm all night for Music Radio 77 WABC's Rockin' Eve!

#77WABCRadio #MusicRadio77WABC #VinnieMedugno #NewYearsEve https://t.co/lAgP2a1BUO",77 WABC Music Radio,musicradiowabc,2022-01-01T03:42:36.000Z,Sat Jan 01 03:42:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wabcradio.com ,4,2,video,https://video.twimg.com/ext_tw_video/1477053813722857482/pu/pl/_qgxxrrWJkREYV7W.m3u8?tag=12&container=fmp4,,,
1477111914194948096,"RT @77WABCradio : Saying goodbye to 2021 and hello to 2022!? ?  ? 

Join your favorite Music Radio 77 WABC host, @TonyOrlando tonight! Tony has special guest Peter Rivera of Rare Earth!

Listen to the New Year’s celebration from 10PM-11:50PM on https://t.co/YglQsSp5uO or the 77WABC app! https://t.co/PrqIYHi3R8",77 WABC Music Radio,musicradiowabc,2022-01-01T02:58:18.000Z,Sat Jan 01 02:58:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wabcradio.com ,0,1,photo,https://pbs.twimg.com/media/FH-6_KnXwAAfPK4.jpg,,,
